56603,0.716224
56614,0.858590
56617,0.265728
56618,0.700363
56619,0.858590
56623,0.858590
56624,0.716224
56625,0.858590
56627,0.858590
56628,0.858590
56630,0.494279
56631,0.334916
56635,0.858590
56636,0.366403
56638,0.471852
56640,0.799625
56641,0.265728
56642,0.070737
56650,0.170058
56651,0.799625
56652,0.366403
56653,0.070737
56657,0.528736
56665,0.070737
56666,0.799625
56667,0.799625
56671,0.858590
56673,0.440439
56677,0.599365
56678,0.799625
56681,0.858590
56682,0.070737
56686,0.653479
56688,0.700363
56690,0.070737
56691,0.471852
56692,0.070737
56694,0.599365
56702,0.799625
56709,0.070737
56717,0.858590
56721,0.070737
56724,0.716224
56726,0.099262
56727,0.070737
56729,0.070737
56730,0.366403
56732,0.700363
56733,0.070737
56735,0.135925
56740,0.799625
56741,0.440439
56745,0.858590
56746,0.070737
56749,0.653479
56751,0.366403
56754,0.858590
56756,0.366403
56758,0.070737
56759,0.599365
56762,0.070737
56765,0.440439
56767,0.070737
56768,0.070737
56769,0.070737
56774,0.858590
56777,0.799625
56780,0.858590
56782,0.858590
56784,0.799625
56786,0.265728
56787,0.070737
56788,0.599365
56792,0.099262
56794,0.700363
56796,0.858590
56797,0.366403
56800,0.366403
56807,0.799625
56810,0.700363
56814,0.599365
56815,0.858590
56816,0.366403
56821,0.070737
56822,0.700363
56824,0.440439
56825,0.653479
56826,0.070737
56828,0.858590
56829,0.366403
56830,0.799625
56831,0.265728
56833,0.716224
56835,0.334916
56837,0.366403
56843,0.070737
56844,0.858590
56847,0.858590
56848,0.366403
56849,0.858590
56851,0.799625
56854,0.334916
56856,0.858590
56859,0.440439
56860,0.858590
56865,0.366403
56866,0.366403
56867,0.366403
56869,0.858590
56870,0.366403
56871,0.858590
56873,0.334916
56876,0.700363
56877,0.099262
56879,0.858590
56880,0.858590
56881,0.858590
56884,0.334916
56885,0.070737
56886,0.599365
56887,0.700363
56890,0.366403
56891,0.858590
56897,0.265728
56898,0.858590
56899,0.799625
56903,0.070737
56906,0.653479
56912,0.700363
56915,0.070737
56916,0.858590
56918,0.858590
56926,0.858590
56929,0.653479
56930,0.170058
56933,0.799625
56938,0.799625
56945,0.653479
56952,0.700363
56958,0.334916
56959,0.528736
56960,0.799625
56961,0.334916
56965,0.070737
56966,0.700363
56968,0.799625
56970,0.858590
56972,0.858590
56977,0.799625
56978,0.858590
56980,0.409911
56981,0.799625
56982,0.799625
56986,0.653479
56990,0.265728
56991,0.599365
56992,0.799625
56993,0.858590
56994,0.858590
56996,0.799625
56999,0.070737
57004,0.799625
57005,0.366403
57006,0.716224
57008,0.265728
57013,0.858590
57018,0.799625
57019,0.070737
57023,0.653479
57024,0.700363
57026,0.700363
57028,0.858590
57029,0.858590
57032,0.858590
57033,0.799625
57043,0.858590
57044,0.858590
57045,0.858590
57046,0.366403
57047,0.070737
57050,0.858590
57052,0.858590
57054,0.700363
57056,0.858590
57058,0.599365
57059,0.681570
57063,0.858590
57064,0.440439
57065,0.799625
57067,0.070737
57069,0.700363
57070,0.799625
57080,0.265728
57083,0.858590
57084,0.799625
57090,0.799625
57091,0.700363
57098,0.653479
57102,0.858590
57106,0.070737
57107,0.366403
57109,0.366403
57114,0.070737
57117,0.700363
57120,0.440439
57121,0.858590
57122,0.700363
57133,0.858590
57135,0.700363
57136,0.799625
57138,0.799625
57140,0.653479
57142,0.653479
57144,0.799625
57145,0.700363
57148,0.070737
57150,0.700363
57152,0.799625
57155,0.265728
57157,0.099262
57159,0.799625
57164,0.070737
57165,0.858590
57171,0.858590
57176,0.070737
57177,0.334916
57178,0.366403
57179,0.858590
57180,0.599365
57181,0.799625
57185,0.799625
57187,0.858590
57191,0.599365
57194,0.366403
57195,0.700363
57196,0.243804
57198,0.265728
57199,0.858590
57200,0.799625
57203,0.599365
57205,0.799625
57206,0.409911
57207,0.366403
57211,0.366403
57218,0.716224
57227,0.858590
57228,0.070737
57230,0.799625
57231,0.070737
57235,0.366403
57236,0.653479
57237,0.799625
57243,0.366403
57244,0.334916
57245,0.471852
57250,0.366403
57251,0.366403
57252,0.700363
57254,0.858590
57255,0.070737
57257,0.366403
57259,0.366403
57262,0.070737
57264,0.070737
57265,0.135925
57266,0.334916
57267,0.799625
57277,0.366403
57280,0.799625
57281,0.653479
57284,0.858590
57290,0.858590
57298,0.799625
57301,0.799625
57302,0.700363
57304,0.366403
57305,0.799625
57308,0.070737
57313,0.799625
57314,0.799625
57317,0.366403
57321,0.366403
57323,0.366403
57325,0.334916
57327,0.070737
57328,0.334916
57329,0.366403
57330,0.681570
57333,0.599365
57337,0.858590
57338,0.528736
57339,0.366403
57340,0.366403
57343,0.716224
57345,0.070737
57349,0.700363
57353,0.858590
57355,0.334916
57360,0.070737
57365,0.366403
57367,0.653479
57370,0.366403
57371,0.135925
57372,0.440439
57373,0.070737
57375,0.653479
57382,0.799625
57384,0.366403
57390,0.799625
57394,0.700363
57402,0.716224
57403,0.858590
57404,0.334916
57405,0.799625
57418,0.858590
57419,0.799625
57422,0.700363
57423,0.858590
57424,0.799625
57426,0.070737
57431,0.858590
57432,0.858590
57433,0.366403
57435,0.599365
57443,0.700363
57448,0.265728
57449,0.799625
57451,0.366403
57453,0.653479
57457,0.366403
57459,0.858590
57464,0.440439
57466,0.700363
57467,0.366403
57468,0.070737
57470,0.599365
57471,0.528736
57474,0.528736
57476,0.799625
57479,0.070737
57481,0.858590
57482,0.070737
57483,0.440439
57484,0.700363
57486,0.858590
57487,0.653479
57488,0.681570
57489,0.700363
57492,0.170058
57493,0.653479
57494,0.858590
57495,0.653479
57500,0.716224
57501,0.799625
57508,0.366403
57509,0.653479
57512,0.653479
57516,0.858590
57522,0.858590
57523,0.700363
57525,0.799625
57527,0.858590
57528,0.599365
57529,0.366403
57530,0.366403
57532,0.366403
57537,0.799625
57538,0.366403
57539,0.799625
57544,0.858590
57548,0.653479
57550,0.858590
57552,0.366403
57554,0.799625
57557,0.700363
57558,0.858590
57563,0.245245
57566,0.858590
57571,0.471852
57576,0.858590
57577,0.858590
57582,0.858590
57585,0.245245
57589,0.599365
57590,0.858590
57593,0.858590
57595,0.599365
57597,0.799625
57598,0.858590
57599,0.700363
57600,0.799625
57602,0.366403
57603,0.858590
57608,0.858590
57609,0.070737
57611,0.858590
57615,0.700363
57616,0.440439
57618,0.653479
57621,0.799625
57622,0.681570
57626,0.366403
57629,0.858590
57631,0.799625
57633,0.334916
57635,0.366403
57637,0.700363
57638,0.700363
57639,0.799625
57640,0.599365
57641,0.799625
57642,0.070737
57649,0.070737
57652,0.858590
57653,0.858590
57654,0.334916
57657,0.070737
57665,0.334916
57667,0.858590
57672,0.858590
57673,0.858590
57675,0.471852
57679,0.799625
57680,0.799625
57681,0.799625
57684,0.799625
57686,0.070737
57687,0.858590
57692,0.070737
57695,0.700363
57700,0.858590
57701,0.366403
57707,0.799625
57710,0.700363
57714,0.799625
57715,0.070737
57716,0.681570
57720,0.366403
57722,0.528736
57725,0.858590
57727,0.858590
57729,0.799625
57734,0.070737
57736,0.799625
57737,0.653479
57738,0.366403
57741,0.799625
57748,0.681570
57751,0.858590
57753,0.858590
57756,0.700363
57757,0.366403
57759,0.858590
57760,0.858590
57761,0.265728
57762,0.681570
57764,0.799625
57765,0.799625
57768,0.366403
57772,0.681570
57775,0.858590
57778,0.334916
57781,0.858590
57782,0.799625
57783,0.799625
57784,0.070737
57785,0.799625
57789,0.700363
57790,0.858590
57792,0.799625
57796,0.471852
57799,0.858590
57802,0.858590
57803,0.170058
57806,0.858590
57810,0.799625
57812,0.858590
57817,0.681570
57819,0.858590
57822,0.858590
57824,0.858590
57828,0.700363
57831,0.799625
57834,0.700363
57836,0.700363
57841,0.409911
57843,0.858590
57845,0.070737
57846,0.265728
57848,0.799625
57850,0.858590
57851,0.681570
57854,0.799625
57856,0.170058
57857,0.799625
57863,0.858590
57866,0.700363
57867,0.799625
57869,0.799625
57870,0.366403
57871,0.599365
57874,0.599365
57876,0.799625
57877,0.858590
57888,0.858590
57889,0.366403
57893,0.366403
57898,0.858590
57899,0.440439
57902,0.858590
57903,0.599365
57904,0.700363
57906,0.334916
57907,0.366403
57910,0.653479
57912,0.070737
57914,0.858590
57915,0.070737
57916,0.799625
57917,0.858590
57925,0.070737
57928,0.700363
57929,0.366403
57932,0.858590
57937,0.265728
57940,0.700363
57942,0.700363
57943,0.858590
57946,0.681570
57948,0.070737
57949,0.700363
57951,0.366403
57952,0.599365
57953,0.599365
57955,0.799625
57958,0.799625
57959,0.700363
57960,0.366403
57961,0.440439
57963,0.799625
57967,0.366403
57968,0.334916
57969,0.653479
57971,0.265728
57972,0.858590
57977,0.700363
57980,0.099262
57984,0.070737
57986,0.653479
57987,0.366403
57989,0.858590
57990,0.858590
57998,0.265728
58000,0.099262
58001,0.528736
58003,0.858590
58004,0.858590
58011,0.858590
58013,0.440439
58014,0.440439
58015,0.799625
58016,0.366403
58018,0.599365
58019,0.858590
58021,0.366403
58022,0.070737
58024,0.440439
58025,0.799625
58029,0.700363
58034,0.799625
58035,0.799625
58040,0.858590
58042,0.700363
58044,0.170058
58045,0.858590
58050,0.099262
58052,0.599365
58055,0.070737
58062,0.366403
58063,0.700363
58065,0.681570
58068,0.799625
58069,0.409911
58071,0.799625
58076,0.070737
58077,0.099262
58082,0.170058
58083,0.366403
58085,0.528736
58089,0.858590
58093,0.070737
58094,0.366403
58096,0.599365
58097,0.070737
58104,0.858590
58105,0.334916
58106,0.471852
58108,0.440439
58111,0.858590
58117,0.366403
58120,0.858590
58122,0.366403
58126,0.366403
58130,0.653479
58135,0.334916
58141,0.265728
58142,0.409911
58145,0.070737
58147,0.599365
58148,0.799625
58151,0.366403
58154,0.599365
58155,0.700363
58156,0.858590
58157,0.599365
58158,0.070737
58160,0.681570
58162,0.799625
58165,0.070737
58169,0.799625
58172,0.858590
58174,0.799625
58178,0.366403
58180,0.070737
58183,0.799625
58190,0.366403
58195,0.366403
58202,0.366403
58203,0.070737
58207,0.858590
58209,0.858590
58212,0.799625
58213,0.858590
58214,0.858590
58217,0.653479
58218,0.858590
58219,0.366403
58220,0.653479
58221,0.799625
58223,0.700363
58224,0.366403
58226,0.440439
58228,0.653479
58235,0.070737
58236,0.366403
58243,0.170058
58246,0.858590
58248,0.653479
58249,0.700363
58251,0.716224
58252,0.681570
58253,0.653479
58256,0.858590
58259,0.366403
58260,0.265728
58261,0.471852
58265,0.858590
58266,0.799625
58267,0.700363
58269,0.681570
58275,0.440439
58278,0.653479
58280,0.799625
58282,0.070737
58285,0.471852
58288,0.799625
58290,0.799625
58292,0.653479
58294,0.070737
58295,0.070737
58299,0.599365
58301,0.440439
58304,0.243804
58305,0.243804
58309,0.070737
58312,0.070737
58313,0.265728
58314,0.440439
58317,0.070737
58318,0.265728
58319,0.599365
58320,0.334916
58322,0.599365
58327,0.700363
58329,0.070737
58330,0.799625
58331,0.858590
58332,0.070737
58333,0.070737
58334,0.070737
58335,0.070737
58336,0.599365
58337,0.440439
58338,0.440439
58339,0.799625
58341,0.653479
58344,0.070737
58346,0.799625
58348,0.366403
58350,0.070737
58352,0.366403
58354,0.099262
58355,0.653479
58356,0.653479
58361,0.653479
58362,0.440439
58363,0.799625
58366,0.700363
58374,0.099262
58376,0.858590
58377,0.799625
58380,0.681570
58384,0.700363
58385,0.653479
58386,0.799625
58389,0.440439
58391,0.858590
58393,0.334916
58395,0.599365
58398,0.528736
58402,0.799625
58406,0.799625
58407,0.653479
58408,0.681570
58409,0.858590
58411,0.799625
58414,0.799625
58415,0.366403
58416,0.799625
58419,0.858590
58420,0.799625
58425,0.858590
58426,0.858590
58427,0.799625
58428,0.528736
58429,0.528736
58430,0.070737
58431,0.070737
58434,0.858590
58435,0.716224
58436,0.799625
58437,0.716224
58440,0.716224
58441,0.858590
58445,0.070737
58450,0.799625
58451,0.366403
58458,0.070737
58460,0.070737
58465,0.265728
58467,0.799625
58468,0.858590
58469,0.334916
58470,0.070737
58471,0.599365
58473,0.599365
58476,0.700363
58482,0.366403
58483,0.440439
58484,0.653479
58486,0.799625
58499,0.681570
58501,0.471852
58502,0.366403
58505,0.700363
58508,0.858590
58509,0.366403
58510,0.858590
58511,0.700363
58513,0.858590
58518,0.265728
58519,0.799625
58520,0.070737
58521,0.366403
58523,0.799625
58529,0.366403
58533,0.858590
58534,0.440439
58535,0.070737
58536,0.653479
58537,0.700363
58538,0.070737
58539,0.799625
58543,0.599365
58547,0.528736
58550,0.858590
58551,0.858590
58554,0.653479
58556,0.334916
58558,0.070737
58559,0.858590
58569,0.135925
58571,0.334916
58572,0.799625
58573,0.366403
58576,0.799625
58578,0.858590
58579,0.366403
58580,0.799625
58585,0.599365
58586,0.700363
58588,0.366403
58591,0.700363
58592,0.700363
58593,0.265728
58596,0.799625
58603,0.858590
58605,0.070737
58608,0.440439
58609,0.858590
58611,0.799625
58612,0.070737
58617,0.799625
58618,0.070737
58619,0.799625
58623,0.070737
58624,0.799625
58626,0.070737
58628,0.653479
58636,0.070737
58639,0.799625
58645,0.334916
58647,0.599365
58648,0.653479
58650,0.366403
58652,0.440439
58654,0.528736
58656,0.366403
58661,0.070737
58662,0.858590
58668,0.334916
58669,0.653479
58670,0.366403
58678,0.334916
58682,0.700363
58684,0.858590
58688,0.070737
58689,0.265728
58690,0.700363
58691,0.858590
58694,0.858590
58697,0.366403
58698,0.799625
58702,0.799625
58703,0.334916
58706,0.070737
58709,0.799625
58710,0.366403
58714,0.653479
58715,0.366403
58716,0.799625
58719,0.366403
58721,0.858590
58723,0.799625
58724,0.070737
58725,0.858590
58727,0.858590
58730,0.528736
58732,0.653479
58733,0.599365
58739,0.135925
58742,0.799625
58744,0.799625
58753,0.599365
58757,0.135925
58759,0.653479
58761,0.070737
58767,0.799625
58770,0.799625
58771,0.858590
58772,0.334916
58773,0.799625
58774,0.334916
58776,0.366403
58783,0.858590
58784,0.440439
58785,0.070737
58789,0.858590
58799,0.070737
58803,0.799625
58805,0.528736
58807,0.653479
58809,0.700363
58810,0.070737
58811,0.858590
58814,0.681570
58821,0.334916
58825,0.858590
58829,0.799625
58830,0.528736
58831,0.070737
58834,0.799625
58840,0.366403
58843,0.653479
58850,0.858590
58851,0.653479
58852,0.716224
58853,0.799625
58854,0.858590
58856,0.799625
58857,0.653479
58863,0.135925
58867,0.599365
58869,0.858590
58871,0.265728
58875,0.799625
58876,0.799625
58885,0.858590
58886,0.599365
58888,0.799625
58894,0.070737
58895,0.799625
58898,0.334916
58903,0.858590
58904,0.653479
58907,0.799625
58909,0.858590
58911,0.366403
58914,0.366403
58920,0.681570
58922,0.440439
58923,0.858590
58927,0.858590
58929,0.409911
58944,0.681570
58948,0.716224
58949,0.858590
58952,0.070737
58955,0.245245
58957,0.799625
58959,0.681570
58960,0.858590
58965,0.799625
58967,0.700363
58968,0.681570
58969,0.858590
58970,0.700363
58971,0.099262
58974,0.858590
58975,0.858590
58978,0.858590
58984,0.858590
58985,0.070737
58989,0.858590
58992,0.858590
58996,0.070737
58997,0.653479
58999,0.858590
59002,0.858590
59004,0.858590
59005,0.858590
59008,0.653479
59009,0.366403
59011,0.858590
59012,0.858590
59014,0.858590
59016,0.528736
59018,0.440439
59019,0.653479
59020,0.681570
59022,0.653479
59024,0.858590
59025,0.366403
59029,0.799625
59034,0.653479
59035,0.858590
59037,0.858590
59039,0.858590
59044,0.799625
59046,0.858590
59056,0.700363
59060,0.366403
59062,0.716224
59063,0.716224
59064,0.858590
59065,0.070737
59066,0.858590
59067,0.070737
59069,0.716224
59071,0.681570
59072,0.799625
59080,0.799625
59081,0.858590
59085,0.799625
59087,0.070737
59092,0.799625
59093,0.599365
59095,0.700363
59099,0.858590
59100,0.858590
59102,0.799625
59103,0.858590
59104,0.653479
59105,0.716224
59106,0.070737
59108,0.366403
59110,0.070737
59111,0.599365
59116,0.070737
59118,0.070737
59120,0.858590
59126,0.334916
59128,0.170058
59129,0.858590
59130,0.858590
59132,0.799625
59136,0.858590
59137,0.799625
59138,0.334916
59141,0.700363
59144,0.799625
59145,0.653479
59146,0.799625
59147,0.334916
59151,0.070737
59153,0.070737
59166,0.799625
59168,0.716224
59169,0.799625
59175,0.858590
59182,0.700363
59186,0.858590
59187,0.799625
59195,0.799625
59196,0.858590
59199,0.653479
59201,0.858590
59205,0.799625
59206,0.858590
59208,0.653479
59213,0.858590
59215,0.170058
59216,0.700363
59221,0.170058
59222,0.599365
59225,0.518447
59226,0.170058
59230,0.170058
59231,0.170058
59232,0.170058
59235,0.858590
59238,0.518447
59239,0.170058
59241,0.799625
59246,0.858590
59249,0.170058
59251,0.170058
59259,0.170058
59264,0.170058
59265,0.170058
59266,0.858590
59269,0.170058
59270,0.170058
59273,0.170058
59276,0.858590
59277,0.799625
59279,0.170058
59280,0.599365
59281,0.799625
59282,0.700363
59285,0.170058
59288,0.170058
59289,0.700363
59291,0.170058
59292,0.599365
59293,0.170058
59298,0.170058
59304,0.170058
59306,0.170058
59307,0.700363
59313,0.858590
59315,0.599365
59319,0.170058
59322,0.170058
59325,0.170058
59326,0.700363
59327,0.170058
59331,0.599365
59333,0.858590
59337,0.799625
59344,0.518447
59346,0.170058
59348,0.599365
59349,0.170058
59352,0.170058
59355,0.170058
59356,0.858590
59358,0.700363
59360,0.170058
59362,0.170058
59363,0.858590
59364,0.599365
59366,0.170058
59369,0.170058
59371,0.170058
59376,0.170058
59383,0.170058
59386,0.170058
59388,0.170058
59389,0.858590
59396,0.170058
59397,0.858590
59398,0.700363
59402,0.170058
59404,0.700363
59410,0.170058
59413,0.170058
59415,0.599365
59417,0.599365
59421,0.700363
59423,0.518447
59424,0.599365
59427,0.700363
59428,0.599365
59434,0.170058
59435,0.170058
59437,0.799625
59439,0.599365
59442,0.599365
59443,0.599629
59444,0.858590
59448,0.858590
59454,0.518447
59455,0.858590
59458,0.170058
59465,0.170058
59467,0.858590
59469,0.170058
59473,0.858590
59474,0.858590
59477,0.599365
59479,0.170058
59487,0.799625
59492,0.799625
59496,0.170058
59500,0.518447
59502,0.599365
59504,0.170058
59509,0.700363
59511,0.858590
59513,0.170058
59520,0.170058
59524,0.518447
59525,0.858590
59535,0.858590
59537,0.599629
59541,0.799625
59542,0.170058
59543,0.858590
59547,0.799625
59548,0.599629
59549,0.858590
59551,0.858590
59552,0.170058
59553,0.858590
59554,0.170058
59555,0.599365
59556,0.599365
59562,0.170058
59563,0.858590
59565,0.170058
59568,0.599365
59577,0.518447
59578,0.170058
59581,0.170058
59582,0.170058
59583,0.170058
59587,0.170058
59590,0.700363
59591,0.700363
59593,0.170058
59594,0.799625
59598,0.858590
59600,0.170058
59601,0.170058
59602,0.700363
59605,0.700363
59607,0.858590
59608,0.170058
59609,0.170058
59611,0.700363
59613,0.170058
59614,0.700363
59615,0.858590
59617,0.170058
59619,0.518447
59620,0.599365
59622,0.799625
59623,0.518447
59624,0.858590
59625,0.170058
59626,0.858590
59627,0.599365
59630,0.858590
59632,0.799625
59634,0.170058
59638,0.858590
59640,0.700363
59641,0.170058
59642,0.799625
59645,0.170058
59646,0.599365
59647,0.799625
59649,0.858590
59651,0.700363
59652,0.170058
59657,0.858590
59658,0.599365
59661,0.799625
59662,0.518447
59663,0.170058
59664,0.858590
59668,0.799625
59669,0.599629
59670,0.170058
59674,0.599629
59676,0.700363
59681,0.170058
59682,0.599365
59685,0.170058
59686,0.518447
59692,0.170058
59697,0.170058
59701,0.170058
59703,0.799625
59705,0.170058
59708,0.858590
59713,0.170058
59714,0.518447
59715,0.170058
59716,0.170058
59721,0.858590
59722,0.170058
59727,0.170058
59730,0.700363
59735,0.858590
59738,0.170058
59739,0.700363
59742,0.518447
59743,0.858590
59745,0.700363
59750,0.518447
59755,0.170058
59756,0.518447
59757,0.170058
59760,0.700363
59763,0.858590
59764,0.170058
59765,0.858590
59766,0.858590
