69778,0.882280
69782,0.757566
69786,0.957543
69787,0.953361
69795,0.896357
69796,0.939286
69803,0.955690
69804,0.957543
69805,0.933807
69813,0.945949
69815,0.957313
69817,0.944083
69819,0.518372
69820,0.542848
69821,0.949407
69822,0.937413
69823,0.339648
69825,0.944905
69828,0.538426
69829,0.949815
69830,0.960663
69844,0.812409
69846,0.253233
69850,0.819766
69851,0.530743
69863,0.950401
69865,0.954053
69866,0.954053
69867,0.949016
69868,0.393147
69869,0.898048
69870,0.904358
69872,0.921791
69874,0.945480
69875,0.319738
69876,0.943708
69878,0.949165
69880,0.491067
69882,0.954053
69883,0.805087
69884,0.500711
69889,0.959794
69890,0.951697
69898,0.944034
69900,0.889079
69902,0.940141
69903,0.684497
69905,0.939485
69906,0.489321
69908,0.915332
69910,0.943588
69912,0.824802
69914,0.797860
69915,0.935230
69916,0.941352
69920,0.863637
69921,0.635706
69929,0.944083
69931,0.904556
69936,0.671591
69939,0.811322
69942,0.944083
69943,0.632933
69945,0.958925
69950,0.951697
69955,0.955634
69958,0.950392
69959,0.940661
69965,0.927149
69966,0.840720
69969,0.729966
69970,0.847437
69972,0.591284
69974,0.863155
69976,0.918722
69978,0.567357
69979,0.933070
69983,0.945006
69984,0.583591
69985,0.944034
69986,0.932984
69987,0.111280
69991,0.951043
69992,0.944083
69993,0.955690
69994,0.842009
69995,0.938424
69996,0.900848
69998,0.960002
69999,0.558742
70001,0.840223
70004,0.934659
70005,0.922659
70007,0.952958
70011,0.795767
70012,0.960002
70016,0.937040
70019,0.949493
70021,0.855684
70023,0.904092
70025,0.939233
70026,0.940639
70027,0.942177
70029,0.758331
70033,0.683726
70035,0.944034
70036,0.925936
70038,0.693631
70039,0.954053
70041,0.947958
70042,0.921026
70047,0.837912
70053,0.601769
70054,0.900300
70055,0.953731
70057,0.846694
70059,0.763885
70060,0.949493
70061,0.833944
70062,0.691761
70064,0.628525
70065,0.947847
70066,0.605410
70073,0.921980
70074,0.947792
70076,0.256367
70077,0.836968
70078,0.501232
70079,0.855484
70080,0.321912
70081,0.872345
70084,0.928863
70086,0.862911
70090,0.953697
70093,0.952250
70094,0.936808
70097,0.938406
70099,0.265578
70100,0.946837
70103,0.944083
70104,0.944083
70105,0.940918
70107,0.873250
70112,0.942556
70113,0.934883
70114,0.393485
70115,0.952672
70117,0.084664
70118,0.945394
70120,0.887935
70121,0.841995
70123,0.625126
70130,0.797800
70131,0.669385
70135,0.939233
70138,0.944905
70140,0.951642
70141,0.856340
70144,0.900717
70148,0.389791
70149,0.946645
70150,0.875396
70155,0.947586
70158,0.578151
70159,0.781064
70166,0.907679
70167,0.652453
70175,0.915613
70177,0.967154
70180,0.542519
70184,0.945993
70185,0.406573
70187,0.902983
70190,0.955428
70192,0.710193
70193,0.666518
70194,0.194611
70196,0.601007
70199,0.392507
70200,0.958967
70201,0.959967
70202,0.952476
70203,0.963844
70205,0.952476
70206,0.555900
70207,0.418131
70208,0.942370
70209,0.892222
70211,0.948612
70214,0.955428
70215,0.830947
70216,0.955029
70217,0.955428
70218,0.947288
70222,0.105826
70229,0.269514
70230,0.949879
70237,0.923717
70242,0.562767
70244,0.955428
70245,0.967154
70246,0.928464
70248,0.926556
70251,0.953138
70252,0.870667
70253,0.955428
70259,0.854933
70260,0.964460
70261,0.508712
70265,0.928846
70267,0.963078
70269,0.964894
70270,0.947228
70273,0.945514
70274,0.782357
70276,0.926905
70277,0.961121
70283,0.967154
70284,0.949465
70287,0.955428
70289,0.956226
70292,0.949650
70297,0.964460
70299,0.206436
70301,0.964894
70304,0.861951
70307,0.955428
70314,0.956226
70317,0.681721
70318,0.948390
70319,0.908710
70323,0.803552
70326,0.903142
70333,0.346676
70337,0.910160
70343,0.951502
70344,0.955428
70346,0.967154
70347,0.304059
70353,0.893328
70356,0.931016
70358,0.945723
70360,0.944259
70361,0.955428
70362,0.949925
70364,0.698750
70366,0.947252
70367,0.949925
70369,0.951187
70370,0.953670
70374,0.953670
70380,0.899568
70382,0.941088
70383,0.680508
70386,0.908381
70387,0.943418
70402,0.940675
70403,0.941497
70405,0.912875
70408,0.734272
70411,0.953670
70413,0.921382
70415,0.953670
70416,0.752921
70417,0.953670
70418,0.942559
70420,0.939095
70421,0.953670
70422,0.949925
70425,0.953670
70426,0.949030
70430,0.943954
70432,0.953670
70440,0.949925
70442,0.953670
70443,0.946784
70444,0.941498
70447,0.939582
70448,0.943142
70450,0.724989
70451,0.947045
70453,0.950994
70454,0.953486
70460,0.953486
70464,0.953486
70465,0.947045
70466,0.953486
70467,0.916925
70468,0.905757
70475,0.953486
70479,0.930542
70480,0.953486
70483,0.394325
70489,0.949727
70491,0.944287
70493,0.953486
70494,0.953486
70497,0.953486
70498,0.947045
70499,0.835892
70500,0.946101
70505,0.941887
70507,0.921172
70508,0.944287
70509,0.968864
70511,0.968864
70512,0.968864
70513,0.968864
70518,0.968864
70520,0.968864
70522,0.486382
70532,0.968864
70536,0.968864
70537,0.793477
70538,0.965582
70539,0.965271
70541,0.959729
70542,0.889540
70544,0.935227
70545,0.617609
70548,0.961019
70550,0.923855
70555,0.754840
70561,0.678209
70564,0.125944
70566,0.840282
70568,0.772972
70569,0.917530
70570,0.811442
70575,0.908409
70576,0.958000
70577,0.833306
70578,0.406179
70583,0.510228
70585,0.936834
70588,0.927033
70589,0.946690
70590,0.271413
70591,0.912279
70592,0.898561
70594,0.877033
70595,0.961019
70597,0.946868
70601,0.814882
70605,0.902341
70608,0.812672
70609,0.948003
70612,0.950782
70615,0.950782
70619,0.955821
70621,0.461226
70628,0.951077
70630,0.955821
70631,0.930531
70633,0.953498
70634,0.930537
70639,0.918543
70640,0.944182
70643,0.949686
70645,0.908469
70650,0.639199
70654,0.940393
70660,0.955821
70662,0.942338
70663,0.948388
70665,0.949330
70667,0.825145
70668,0.955821
70671,0.955821
70673,0.955821
70679,0.955821
70680,0.943748
70681,0.953448
70683,0.954035
70684,0.814834
70686,0.902000
70689,0.910168
70692,0.132860
70694,0.954035
70696,0.954035
70698,0.950319
70707,0.941137
70714,0.918503
70716,0.954035
70718,0.937759
70719,0.951623
70720,0.954035
70724,0.954035
70725,0.935592
70726,0.883118
70731,0.950319
70733,0.937090
70735,0.943525
70738,0.954035
70739,0.954035
70740,0.945882
70741,0.954035
70745,0.950319
70746,0.951571
70748,0.954035
70751,0.954035
70754,0.939013
70755,0.950319
70756,0.954035
70758,0.954035
70759,0.954035
70763,0.943505
70766,0.948088
70767,0.954035
70768,0.947666
70777,0.950319
70778,0.954035
70782,0.947666
70785,0.954035
70786,0.944957
70788,0.950721
70790,0.950319
70791,0.949036
70792,0.954035
70795,0.954035
70798,0.950319
70800,0.951623
70801,0.950122
70802,0.953440
70805,0.951379
70806,0.950122
70807,0.953853
70810,0.927230
70811,0.950122
70815,0.953853
70816,0.947459
70818,0.953853
70819,0.936159
70827,0.953853
70834,0.950122
70835,0.950122
70838,0.946165
70841,0.903133
70843,0.953853
70844,0.950122
70848,0.953853
70849,0.953853
70851,0.950122
70852,0.951034
70853,0.904427
70856,0.950946
70857,0.949678
70860,0.950122
70863,0.920278
70865,0.953853
70868,0.947459
70871,0.944802
70873,0.953853
70874,0.937081
70878,0.946484
70879,0.944663
70880,0.950122
70881,0.953853
70882,0.953853
70883,0.943699
70886,0.950122
70887,0.948835
70890,0.953853
70892,0.946484
70893,0.953853
70895,0.953853
70900,0.953853
70901,0.950122
70903,0.623469
70906,0.925942
70912,0.895912
70913,0.950523
70914,0.936330
70919,0.754855
70923,0.827386
70927,0.943164
70928,0.886679
70930,0.927909
70933,0.952199
70934,0.954176
70935,0.651023
70936,0.947466
70940,0.951830
70942,0.879435
70944,0.554340
70946,0.606813
70950,0.715855
70952,0.531658
70953,0.718204
70955,0.941851
70956,0.930138
70957,0.657454
70961,0.838106
70962,0.933082
70966,0.784901
70967,0.890051
70971,0.953166
70974,0.679507
70975,0.837727
70976,0.946094
70978,0.943164
70980,0.938443
70981,0.316997
70984,0.930449
70987,0.241624
70993,0.921418
70996,0.940217
71002,0.943715
71003,0.931454
71007,0.925518
71008,0.920030
71009,0.956126
71011,0.738133
71012,0.912509
71013,0.752040
71016,0.788118
71017,0.918878
71020,0.870455
71024,0.542123
71030,0.822829
71035,0.863638
71041,0.942704
71050,0.901548
71051,0.950584
71052,0.943164
71054,0.759749
71058,0.365490
71063,0.939207
71065,0.950584
71066,0.757742
71067,0.943164
71068,0.949614
71073,0.512529
71074,0.877748
71077,0.895011
71083,0.831100
71084,0.830242
71088,0.632554
71089,0.854490
71090,0.908665
71095,0.048021
71097,0.904049
71099,0.925574
71103,0.671489
71104,0.770924
71105,0.958378
71106,0.956126
71107,0.877889
71109,0.626030
71110,0.938779
71112,0.922619
71115,0.932372
71116,0.730994
71118,0.952199
71126,0.648368
71128,0.557578
71132,0.950811
71133,0.803056
71135,0.262744
71136,0.198919
71137,0.736620
71139,0.810897
71140,0.906067
71149,0.949614
71154,0.948398
71157,0.942446
71162,0.957569
71163,0.958583
71165,0.910479
71166,0.958175
71173,0.950584
71176,0.936330
71179,0.195069
71180,0.939060
71181,0.853038
71186,0.952038
71192,0.891710
71193,0.862936
71197,0.700294
71198,0.929585
71202,0.931549
71204,0.937310
71205,0.500532
71209,0.930649
71213,0.951974
71215,0.676213
71216,0.479707
71227,0.954244
71228,0.797395
71229,0.871920
71233,0.947466
71235,0.943164
71237,0.341732
71241,0.926977
71243,0.898250
71244,0.918083
71245,0.907421
71248,0.002514
71249,0.926263
71250,0.931454
71254,0.929622
71257,0.932374
71258,0.935771
71259,0.879611
71262,0.948698
71265,0.694379
71271,0.919500
71273,0.948408
71277,0.784071
71279,0.367830
71280,0.391006
71283,0.488594
71285,0.682670
71286,0.950584
71288,0.883914
71290,0.954176
71292,0.908328
71294,0.925043
71296,0.924380
71298,0.936821
71302,0.953944
71303,0.910309
71304,0.936330
71306,0.953899
71307,0.943438
71309,0.841138
71311,0.168588
71313,0.736592
71315,0.897078
71316,0.912069
71318,0.951944
71319,0.938840
71325,0.930549
71327,0.935626
71330,0.915277
71331,0.884588
71333,0.605137
71336,0.936330
71340,0.943955
71341,0.914947
71344,0.958162
71345,0.935599
71346,0.936330
71349,0.935771
71356,0.941851
71357,0.094933
71358,0.746497
71361,0.794140
71365,0.936330
71368,0.953899
71369,0.744676
71370,0.927909
71371,0.928973
71373,0.940702
71377,0.945765
71382,0.952432
71383,0.936330
71385,0.917858
71388,0.925386
71389,0.953899
71391,0.916597
71392,0.930806
71396,0.926093
71398,0.926027
71399,0.953899
71401,0.943164
71404,0.938543
71407,0.934524
71410,0.954176
71411,0.943164
71416,0.936330
71417,0.711707
71418,0.878632
71421,0.950275
71422,0.936330
71424,0.828346
71426,0.629967
71427,0.936330
71428,0.835820
71430,0.797726
71434,0.949494
71435,0.920500
71439,0.942662
71444,0.912235
71447,0.955584
71448,0.826978
71451,0.947069
71455,0.924340
71457,0.461089
71460,0.934393
71461,0.912808
71463,0.949721
71465,0.935771
71467,0.927909
71468,0.326487
71473,0.935747
71479,0.931454
71482,0.792463
71485,0.837200
71486,0.936330
71487,0.846737
71488,0.948408
71490,0.952065
71491,0.335743
71495,0.878843
71496,0.955365
71498,0.935900
71499,0.652785
71501,0.931454
71511,0.901590
71512,0.919577
71515,0.920458
71519,0.683259
71520,0.914833
71522,0.894475
71535,0.902259
71537,0.936330
71543,0.933667
71544,0.952199
71545,0.914946
71548,0.462908
71550,0.651384
71553,0.783793
71554,0.926792
71556,0.936330
71557,0.939678
71558,0.797035
71559,0.932370
71562,0.957569
71563,0.939794
71568,0.500272
71571,0.945625
71578,0.912834
71579,0.956126
71581,0.926093
71586,0.901196
71588,0.657643
71590,0.700169
71591,0.931454
71592,0.941851
71593,0.957569
71594,0.926698
71595,0.941557
71601,0.936638
71606,0.708051
71609,0.957259
71611,0.141859
71614,0.391884
71619,0.958378
71624,0.943164
71626,0.841188
71630,0.924340
71631,0.885556
71634,0.944729
71636,0.627479
71637,0.943784
71639,0.924195
71640,0.914130
71643,0.942704
71644,0.401714
71650,0.753330
71651,0.880599
71655,0.920306
71657,0.935882
71661,0.427460
71662,0.766575
71663,0.747779
71664,0.946970
71665,0.876113
71667,0.651183
71668,0.861234
71670,0.925631
71672,0.882197
71675,0.953899
71677,0.899143
71683,0.954489
71686,0.950584
71689,0.365839
71690,0.958175
71691,0.678565
71692,0.912522
71697,0.947061
71699,0.811403
71703,0.920610
71707,0.936330
71709,0.950584
71710,0.892608
71711,0.955823
71714,0.954176
71716,0.929868
71725,0.833196
71726,0.645886
71727,0.912911
71728,0.900126
71729,0.905338
71733,0.954176
71734,0.795361
71735,0.918568
71741,0.630631
71742,0.761132
71746,0.577016
71747,0.932531
71748,0.888875
71749,0.938363
71750,0.882023
71752,0.173153
71754,0.949287
71758,0.763250
71759,0.670804
71760,0.927845
71761,0.949579
71763,0.389480
71766,0.552450
71770,0.901049
71771,0.820547
71772,0.811138
71774,0.606761
71775,0.953899
71776,0.943164
71778,0.457031
71779,0.746506
71784,0.942704
71790,0.954176
71792,0.952199
71794,0.855694
71795,0.943164
71800,0.936330
71803,0.633665
71805,0.931454
71808,0.682998
71809,0.941367
71810,0.759909
71813,0.911530
71814,0.747323
71817,0.671255
71818,0.950584
71819,0.920797
71824,0.941708
71829,0.463864
71832,0.954176
71834,0.953368
71836,0.860139
71838,0.921418
71839,0.375526
71843,0.949573
71847,0.931322
71848,0.349558
71850,0.394333
71858,0.920797
71860,0.792728
71863,0.241449
71864,0.852752
71865,0.572703
71870,0.900374
71871,0.951395
71872,0.947466
71878,0.954176
71880,0.796362
71881,0.949614
71882,0.950584
71884,0.934065
71886,0.938221
71887,0.920500
71889,0.942704
71891,0.610559
71892,0.774210
71894,0.737350
71895,0.135000
71896,0.938625
71902,0.621972
71903,0.926235
71908,0.286100
71911,0.123739
71913,0.953187
71918,0.924234
71919,0.942704
71927,0.947957
71928,0.941757
71929,0.897456
71931,0.950732
71933,0.914742
71938,0.841991
71939,0.829389
71940,0.814255
71941,0.758654
71944,0.434430
71952,0.886376
71955,0.943164
71960,0.664108
71961,0.820132
71962,0.943212
71968,0.068556
71974,0.541983
71975,0.943164
71976,0.771060
71978,0.631660
71982,0.952199
71984,0.806704
71993,0.886361
71995,0.869246
71996,0.644021
71998,0.949614
71999,0.559120
72000,0.364341
72002,0.870486
72003,0.843919
72007,0.944637
72008,0.521786
72009,0.845680
72011,0.837388
72014,0.943212
72015,0.925989
72016,0.722436
72019,0.575497
72026,0.933666
72029,0.923125
72030,0.487164
72031,0.937762
72035,0.950144
72038,0.639289
72044,0.117110
72049,0.929182
72050,0.525454
72052,0.718311
72054,0.941851
72055,0.942704
72058,0.954515
72059,0.919534
72061,0.949989
72063,0.926923
72065,0.652064
72067,0.948408
72068,0.890183
72069,0.913172
72071,0.956126
72073,0.917646
72076,0.954176
72081,0.847262
72085,0.167830
72086,0.289996
72087,0.935459
72089,0.919645
72091,0.936330
72092,0.834012
72093,0.935747
72095,0.890607
72096,0.953899
72100,0.575155
72101,0.951480
72103,0.917770
72104,0.935966
72105,0.742329
72107,0.745041
72111,0.955584
72114,0.955823
72116,0.839527
72118,0.909912
72119,0.871379
72120,0.584607
72121,0.955186
72122,0.931454
72125,0.936330
72126,0.948064
72127,0.143601
72128,0.739409
72130,0.954176
72133,0.552127
72134,0.933041
72138,0.942704
72140,0.884332
72144,0.373840
72148,0.680438
72149,0.795344
72150,0.478733
72151,0.857572
72153,0.914217
72154,0.920352
72155,0.887622
72156,0.872737
72158,0.814481
72163,0.926875
72164,0.953899
72168,0.268202
72169,0.759555
72170,0.287820
72172,0.545415
72173,0.955823
72182,0.928440
72184,0.943164
72188,0.949614
72191,0.790806
72203,0.949917
72205,0.786112
72211,0.950584
72212,0.912037
72217,0.338010
72220,0.800997
72222,0.585608
72228,0.943164
72230,0.941851
72232,0.937510
72238,0.892608
72239,0.835310
72240,0.880965
72242,0.760134
72245,0.955541
72246,0.938625
72247,0.922225
72249,0.884687
72252,0.918782
72253,0.915840
72254,0.774443
72255,0.723240
72256,0.943164
72257,0.847457
72259,0.952481
72260,0.547695
72262,0.930053
72267,0.677326
72269,0.950766
72271,0.930577
72276,0.303395
72279,0.480242
72280,0.101400
72284,0.877002
72290,0.740927
72295,0.885066
72296,0.955584
72298,0.909354
72303,0.565715
72304,0.943164
72307,0.945847
72309,0.449935
72310,0.934767
72317,0.908137
72319,0.927647
72322,0.197391
72323,0.941851
72326,0.846021
72329,0.600339
72333,0.546996
72334,0.950584
72335,0.938625
72340,0.940221
72341,0.797765
72343,0.718736
72345,0.952199
72348,0.885401
72350,0.924432
72353,0.890258
72362,0.840165
72366,0.864245
72367,0.780612
72369,0.812006
72373,0.633320
72374,0.959065
72378,0.937655
72387,0.941851
72388,0.889228
72389,0.943212
72390,0.785050
72392,0.524205
72393,0.918540
72394,0.739924
72395,0.936889
72396,0.864609
72404,0.541420
72415,0.276827
72417,0.269422
72419,0.726165
72420,0.885580
72423,0.879819
72424,0.886126
72428,0.958175
72433,0.778842
72434,0.639146
72437,0.942704
72440,0.950446
72446,0.706940
72455,0.749265
72456,0.709780
72458,0.666976
72461,0.543716
72462,0.933801
72463,0.904134
72466,0.799745
72472,0.948941
72473,0.278795
72475,0.819727
72476,0.368590
72477,0.926131
72478,0.481968
72481,0.952199
72487,0.114675
72492,0.413550
72498,0.921418
72500,0.949997
72501,0.625375
72503,0.094846
72504,0.941851
72505,0.920797
72507,0.935034
72509,0.918626
72511,0.885269
72512,0.952199
72515,0.943164
72516,0.949614
72517,0.294435
72519,0.927947
72522,0.454004
72526,0.488739
72530,0.942704
72533,0.512828
72536,0.943395
72537,0.953944
72538,0.352271
72542,0.949540
72543,0.953899
72545,0.519141
72548,0.908028
72550,0.945254
72551,0.847064
72552,0.926093
72553,0.075264
72555,0.953507
72556,0.868678
72558,0.891023
72560,0.846314
72563,0.147979
72564,0.775238
72568,0.902663
72570,0.832033
72571,0.936165
72572,0.845736
72574,0.910245
72576,0.931853
72578,0.931454
72584,0.679325
72585,0.945047
72586,0.906924
72589,0.940217
72592,0.957569
72594,0.931454
72597,0.651299
72598,0.185824
72600,0.663435
72601,0.905225
72603,0.933791
72606,0.534512
72607,0.813634
72608,0.702230
72615,0.922875
72616,0.954176
72621,0.843090
72624,0.931207
72625,0.952347
72630,0.940217
72634,0.941851
72635,0.333906
72639,0.327419
72641,0.597675
72642,0.900838
72649,0.775968
72650,0.900876
72651,0.666017
72656,0.929721
72658,0.707999
72664,0.927808
72666,0.924486
72667,0.526083
72668,0.872694
72670,0.924486
72671,0.943164
72673,0.922590
72674,0.922550
72675,0.847538
72676,0.856537
72679,0.923774
72686,0.481651
72693,0.922619
72695,0.930839
72697,0.660215
72702,0.416694
72705,0.919727
72708,0.898868
72711,0.929951
72713,0.144839
72718,0.899567
72719,0.933019
72724,0.930153
72725,0.941851
72728,0.958023
72730,0.826121
72731,0.849105
72732,0.950766
72743,0.943817
72747,0.959065
72749,0.940217
72753,0.952199
72755,0.934711
72757,0.929594
72758,0.643230
72761,0.933104
72762,0.947466
72765,0.944239
72767,0.088786
72769,0.949614
72776,0.931454
72777,0.710100
72779,0.938491
72780,0.641716
72784,0.938691
72788,0.590418
72795,0.547182
72796,0.936330
72798,0.513717
72804,0.846328
72806,0.901924
72807,0.899827
72812,0.914850
72813,0.530122
72815,0.956126
72819,0.807828
72823,0.630364
72828,0.327473
72829,0.930357
72830,0.232806
72831,0.821837
72832,0.857984
72833,0.847912
72834,0.952199
72838,0.955733
72841,0.543046
72845,0.921153
72848,0.887187
72866,0.710600
72867,0.924826
72870,0.363103
72871,0.918508
72873,0.942704
72874,0.948408
72877,0.928048
72879,0.901284
72881,0.936821
72882,0.953899
72886,0.936330
72890,0.947559
72894,0.951771
72895,0.842556
72897,0.952199
