43645,0.341058
43646,0.588268
43651,0.977606
43653,0.564324
43656,0.976611
43658,0.982565
43659,0.963115
43660,0.946452
43662,0.907795
43667,0.086828
43671,0.983216
43672,0.017928
43674,0.806457
43685,0.331758
43689,0.925128
43697,0.895373
43698,0.982565
43700,0.022392
43701,0.982294
43704,0.979802
43708,0.979802
43709,0.951484
43710,0.975442
43713,0.029617
43714,0.989490
43719,0.914603
43726,0.951484
43728,0.979802
43731,0.978610
43732,0.466471
43735,0.488086
43736,0.946183
43737,0.982565
43739,0.979600
43740,0.927728
43748,0.979713
43752,0.900172
43762,0.442291
43764,0.967552
43776,0.968603
43778,0.965681
43781,0.950556
43787,0.950121
43793,0.954356
43795,0.939642
43796,0.967499
43799,0.565324
43804,0.384916
43805,0.954515
43814,0.955111
43817,0.835136
43818,0.966494
43822,0.776387
43825,0.949323
43830,0.968322
43832,0.965236
43834,0.966494
43838,0.864879
43841,0.751129
43842,0.579905
43843,0.599051
43844,0.417180
43847,0.796341
43848,0.867815
43852,0.819825
43854,0.780423
43858,0.963469
43865,0.895561
43867,0.952246
43868,0.401156
43872,0.349690
43875,0.959928
43876,0.869314
43880,0.484062
43881,0.794510
43882,0.838439
43884,0.968603
43885,0.960869
43890,0.727567
43892,0.954318
43894,0.965693
43895,0.958273
43896,0.759057
43899,0.962236
43904,0.935220
43906,0.967552
43908,0.404683
43909,0.961728
43910,0.948771
43915,0.967389
43921,0.956028
43923,0.956128
43924,0.528208
43926,0.954318
43932,0.966494
43943,0.509336
43944,0.966450
43946,0.734030
43947,0.956128
43950,0.946331
43954,0.957275
43955,0.698047
43959,0.956128
43962,0.546390
43963,0.969338
43966,0.954015
43967,0.945691
43969,0.365926
43970,0.954318
43971,0.353421
43972,0.780770
43977,0.638703
43981,0.602453
43982,0.684124
43984,0.966494
43987,0.967552
43989,0.960391
43991,0.946840
43992,0.851723
43998,0.958568
44007,0.896417
44008,0.682816
44009,0.952443
44010,0.952872
44012,0.943870
44015,0.444067
44017,0.953160
44019,0.949953
44021,0.942155
44024,0.614774
44027,0.948522
44028,0.952200
44032,0.943944
44034,0.940871
44036,0.936062
44040,0.856523
44041,0.895492
44044,0.940238
44046,0.953904
44049,0.938702
44052,0.943882
44054,0.954293
44057,0.709440
44058,0.949509
44060,0.885917
44062,0.890950
44063,0.956159
44069,0.939157
44070,0.949521
44071,0.954293
44072,0.956577
44076,0.954235
44079,0.805987
44081,0.937019
44083,0.940972
44084,0.943241
44093,0.947318
44095,0.913205
44097,0.945205
44102,0.955413
44111,0.951889
44112,0.936265
44115,0.953160
44118,0.954527
44119,0.233778
44122,0.909889
44123,0.912398
44131,0.207154
44133,0.950361
44134,0.954293
44135,0.953593
44139,0.952130
44141,0.952829
44144,0.956674
44148,0.919234
44151,0.942518
44152,0.844566
44155,0.583664
44159,0.905914
44161,0.953376
44163,0.956698
44165,0.953970
44168,0.944870
44169,0.934821
44170,0.948409
44173,0.569268
44176,0.945032
44177,0.953229
44180,0.950886
44183,0.951588
44189,0.954293
44190,0.903564
44191,0.899356
44192,0.824022
44197,0.893624
44198,0.912180
44199,0.957059
44200,0.954293
44204,0.951747
44205,0.935910
44206,0.950339
44207,0.952634
44210,0.955267
44211,0.951662
44214,0.949252
44218,0.948355
44220,0.848544
44221,0.828979
44222,0.957946
44223,0.947083
44224,0.955991
44226,0.752876
44231,0.739487
44234,0.954747
44235,0.949598
44238,0.940776
44241,0.932087
44245,0.460181
44246,0.949796
44247,0.926462
44249,0.919544
44250,0.730020
44254,0.858795
44255,0.953144
44259,0.610233
44261,0.808051
44262,0.746011
44266,0.718502
44268,0.946695
44269,0.939956
44271,0.952000
44273,0.704243
44276,0.932799
44278,0.954187
44281,0.931250
44292,0.948784
44293,0.952961
44294,0.670044
44298,0.958046
44300,0.955336
44301,0.927970
44305,0.948509
44307,0.908090
44309,0.478793
44316,0.957067
44317,0.952114
44320,0.832331
44322,0.954706
44326,0.949539
44327,0.954706
44334,0.945199
44336,0.492822
44337,0.947573
44338,0.928205
44341,0.586781
44344,0.705636
44348,0.933230
44351,0.386361
44353,0.946456
44357,0.468510
44358,0.799287
44360,0.854484
44366,0.954706
44367,0.937699
44369,0.948558
44370,0.904301
44372,0.920836
44375,0.080732
44380,0.922084
44382,0.410351
44384,0.243472
44387,0.185831
44390,0.528831
44393,0.240064
44394,0.841692
44400,0.942864
44402,0.830550
44404,0.807486
44405,0.882224
44406,0.851115
44407,0.829966
44410,0.552059
44412,0.215587
44414,0.953539
44415,0.431600
44417,0.938375
44419,0.955470
44421,0.951413
44423,0.101423
44425,0.923971
44426,0.761259
44427,0.913576
44430,0.949573
44432,0.949438
44434,0.953547
44438,0.923412
44441,0.539274
44445,0.503377
44447,0.950701
44448,0.944018
44450,0.681382
44456,0.436068
44457,0.885830
44459,0.811281
44462,0.263514
44465,0.134483
44467,0.952908
44469,0.928345
44472,0.951783
44477,0.928424
44480,0.950260
44482,0.947409
44484,0.450394
44486,0.896091
44490,0.955144
44491,0.272687
44494,0.591566
44497,0.938959
44504,0.955144
44505,0.952876
44510,0.551488
44513,0.942134
44515,0.744413
44516,0.812022
44518,0.349222
44519,0.948563
44522,0.959217
44525,0.841813
44529,0.145643
44530,0.349982
44534,0.948921
44535,0.779733
44541,0.454413
44543,0.944667
44546,0.946505
44548,0.949655
44549,0.924730
44550,0.883400
44551,0.637665
44553,0.902442
44554,0.946469
44555,0.434511
44557,0.466632
44558,0.199346
44559,0.951404
44561,0.925951
44566,0.580745
44569,0.950468
44570,0.943319
44571,0.426964
44574,0.911682
44575,0.908629
44578,0.938913
44579,0.942029
44580,0.347649
44585,0.949903
44586,0.757847
44602,0.215770
44604,0.926316
44606,0.711406
44607,0.951787
44617,0.793825
44619,0.839214
44622,0.930049
44626,0.529824
44628,0.926348
44635,0.477166
44639,0.953824
44640,0.947523
44642,0.672967
44645,0.955520
44648,0.902766
44650,0.469376
44652,0.950573
44654,0.604708
44655,0.667901
44656,0.859416
44657,0.770462
44658,0.935866
44659,0.200112
44666,0.950701
44668,0.880333
44670,0.952927
44671,0.877591
44672,0.896837
44674,0.947522
44677,0.892851
44680,0.947712
44681,0.952456
44683,0.935283
44684,0.330703
44686,0.717660
44694,0.954778
44701,0.942990
44705,0.565209
44706,0.919591
44708,0.744663
44709,0.946804
44712,0.922813
44713,0.947523
44714,0.962211
44717,0.656804
44718,0.183014
44720,0.408512
44722,0.949658
44723,0.296502
44729,0.132782
44730,0.423506
44731,0.950701
44734,0.944018
44736,0.918274
44739,0.871777
44740,0.609248
44742,0.825444
44743,0.346770
44744,0.923369
44752,0.922533
44755,0.946587
44759,0.912950
44766,0.820634
44767,0.945329
44768,0.928334
44771,0.134539
44772,0.924953
44773,0.906199
44774,0.949208
44775,0.172396
44777,0.943708
44778,0.947836
44781,0.943362
44782,0.704514
44787,0.273036
44793,0.785661
44794,0.725831
44795,0.662522
44797,0.329361
44798,0.926427
44799,0.765700
44802,0.937393
44804,0.925844
44805,0.951356
44806,0.849071
44810,0.952143
44813,0.949114
44816,0.581330
44817,0.438022
44818,0.962440
44820,0.945868
44821,0.939128
44829,0.572135
44830,0.839842
44831,0.954742
44832,0.374109
44833,0.948636
44836,0.944018
44837,0.913155
44841,0.947665
44842,0.957062
44844,0.721425
44851,0.942029
44853,0.635624
44856,0.954639
44857,0.949413
44858,0.954315
44859,0.930199
44860,0.790208
44861,0.952995
44865,0.825514
44866,0.195034
44870,0.941716
44872,0.930602
44874,0.951787
44876,0.951294
44878,0.855197
44880,0.921128
44882,0.715181
44884,0.949858
44890,0.950701
44892,0.955282
44896,0.737224
44901,0.836674
44902,0.647557
44907,0.947523
44911,0.897004
44915,0.123322
44916,0.268067
44918,0.545809
44924,0.955550
44925,0.940117
44926,0.644657
44929,0.255915
44931,0.952775
44933,0.950717
44935,0.176054
44937,0.482669
44941,0.950781
44943,0.955471
44946,0.949494
44950,0.870479
44953,0.911032
44956,0.950437
44965,0.951294
44969,0.908457
44972,0.930598
44976,0.880017
44979,0.946576
44982,0.933775
44983,0.866110
44984,0.942903
44989,0.929723
44991,0.944667
44996,0.950701
44997,0.950083
45000,0.951404
45001,0.944244
45008,0.944688
45009,0.938035
45011,0.837890
45012,0.950701
45013,0.946137
45016,0.950101
45020,0.952183
45021,0.950701
45023,0.912985
45024,0.951404
45025,0.907508
45026,0.746322
45031,0.869962
45033,0.926056
45036,0.949494
45037,0.948443
45038,0.943405
45039,0.948458
45041,0.936083
45043,0.794180
45044,0.952042
45047,0.955025
45048,0.144393
45050,0.942699
45051,0.954984
45053,0.528647
45056,0.542812
45057,0.914416
45059,0.920251
45060,0.936710
45064,0.849606
45065,0.952474
45068,0.929240
45074,0.950701
45077,0.953047
45078,0.474029
45079,0.391453
45082,0.948047
45084,0.949494
45087,0.944286
45088,0.100420
45090,0.951294
45091,0.950701
45094,0.959063
45095,0.675147
45096,0.949743
45098,0.940156
45099,0.953047
45103,0.949169
45105,0.865301
45107,0.948458
45112,0.950701
45114,0.959063
45116,0.952506
45117,0.949655
45119,0.709691
45121,0.946963
45122,0.826358
45123,0.936215
45125,0.949912
45127,0.715825
45129,0.663833
45130,0.945153
45133,0.951294
45134,0.949106
45135,0.949494
45136,0.950163
45139,0.910283
45149,0.950701
45151,0.905166
45152,0.943070
45153,0.951926
45155,0.153908
45156,0.955858
45159,0.810200
45162,0.635591
45166,0.923784
45167,0.913777
45169,0.925640
45176,0.941378
45177,0.882591
45178,0.946252
45179,0.840587
45181,0.951404
45184,0.959063
45187,0.833631
45194,0.704690
45199,0.862044
45202,0.254975
45203,0.941351
45205,0.950101
45206,0.951302
45207,0.644447
45213,0.930097
45214,0.962440
45215,0.955554
45221,0.931443
45223,0.893506
45227,0.948322
45228,0.943818
45231,0.120533
45233,0.954492
45234,0.949603
45236,0.514018
45239,0.948458
45241,0.951294
45242,0.941919
45243,0.695907
45244,0.928006
45248,0.689531
45249,0.934679
45250,0.941034
45251,0.941760
45252,0.895960
45255,0.930652
45262,0.867809
45264,0.925464
45268,0.946996
45269,0.934977
45270,0.343063
45273,0.949169
45275,0.951294
45276,0.953047
45277,0.950701
45280,0.945484
45281,0.955630
45283,0.851982
45284,0.953260
45286,0.949317
45290,0.841873
45291,0.953117
45292,0.946680
45294,0.946502
45295,0.847695
45296,0.954378
45297,0.949279
45298,0.953384
45300,0.901216
45304,0.134146
45306,0.949723
45307,0.115909
45308,0.250231
45311,0.946279
45313,0.949279
45315,0.951086
45321,0.945644
45323,0.946275
45326,0.953889
45328,0.718193
45332,0.943226
45335,0.928200
45337,0.932983
45341,0.945048
45343,0.937928
45344,0.942539
45345,0.920958
45347,0.936404
45349,0.959632
45351,0.961529
45354,0.943390
45357,0.031996
45359,0.788294
45360,0.855777
45363,0.929076
45367,0.856162
45368,0.961844
45370,0.872813
45371,0.944519
45372,0.953627
45373,0.949888
45377,0.943743
45379,0.829542
45386,0.921452
45389,0.904440
45390,0.940777
45395,0.952883
45396,0.525157
45397,0.944433
45401,0.828274
45403,0.834229
45411,0.423695
45412,0.753308
45413,0.624924
45414,0.525037
45416,0.780627
45417,0.924737
45419,0.961928
45421,0.251922
45424,0.855934
45428,0.882379
45429,0.833921
45432,0.952883
45433,0.937390
45438,0.844654
45447,0.602552
45456,0.941784
45457,0.137906
45459,0.935426
45464,0.939952
45465,0.958449
45469,0.936746
45470,0.811528
45474,0.953094
45475,0.636858
45476,0.958887
45477,0.864850
45478,0.944433
45479,0.662787
45481,0.914055
45484,0.946059
45488,0.908748
45490,0.952599
45493,0.959664
45495,0.948026
45499,0.943395
45500,0.625468
45501,0.855195
45503,0.962778
45508,0.941353
45509,0.433506
45515,0.946622
45519,0.887977
45521,0.927831
45522,0.932087
45524,0.925807
45526,0.943241
45527,0.959813
45528,0.902782
45529,0.948772
45530,0.506920
45531,0.963063
45534,0.963002
45536,0.948224
45537,0.952883
45538,0.851291
45539,0.951197
45541,0.954548
45542,0.924921
45544,0.952883
45549,0.946113
45558,0.935434
45561,0.957325
45564,0.579545
45565,0.954983
45567,0.946360
45568,0.355502
45571,0.962187
45573,0.953627
45574,0.950191
45577,0.815007
45578,0.949888
45582,0.879977
45583,0.656966
45584,0.930685
45589,0.110737
45590,0.946169
45591,0.882306
45592,0.505225
45593,0.582122
45594,0.925551
45595,0.935934
45596,0.951086
45599,0.402590
45601,0.859320
45602,0.933729
45607,0.659342
45610,0.959087
45614,0.744697
45617,0.943123
45623,0.903779
45626,0.739828
45627,0.951197
45631,0.945784
45633,0.951086
45635,0.278978
45636,0.733002
45637,0.109539
45639,0.909161
45640,0.939388
45641,0.826420
45642,0.924706
45643,0.952284
45644,0.676307
45645,0.943123
45650,0.598940
45652,0.951197
45654,0.954297
45655,0.821786
45657,0.775896
45659,0.962074
45661,0.947615
45666,0.959847
45671,0.954098
45675,0.953061
45680,0.957826
45682,0.569190
45683,0.948889
45684,0.944958
45685,0.878368
45686,0.952883
45688,0.863321
45689,0.942956
45693,0.608195
45695,0.898470
45697,0.872934
45698,0.336139
45699,0.955510
45700,0.681446
45705,0.931347
45711,0.917969
45713,0.943782
45714,0.926501
45715,0.905635
45716,0.952533
45720,0.950577
45721,0.924293
45725,0.955338
45726,0.894578
45729,0.146779
45734,0.714884
45735,0.707254
45736,0.953942
45740,0.947300
45742,0.822581
45745,0.949792
45748,0.951086
45750,0.953653
45751,0.950491
45752,0.948087
45762,0.952031
45764,0.611165
45770,0.670478
45773,0.952371
45778,0.820644
45780,0.627185
45781,0.844960
45783,0.918863
45785,0.656538
45787,0.827815
45791,0.925251
45799,0.911077
45803,0.842598
45805,0.431680
45806,0.949562
45812,0.951086
45813,0.923545
45816,0.949888
45819,0.315979
45820,0.949177
45821,0.907798
45822,0.952886
45825,0.145061
45829,0.524985
45831,0.957524
45834,0.949608
45835,0.948996
45840,0.765989
45843,0.962011
45844,0.663810
45845,0.927495
45847,0.946132
45850,0.878375
45851,0.956832
45852,0.329423
45856,0.952296
45857,0.650538
45859,0.959007
45860,0.958887
45862,0.947292
45868,0.959007
45871,0.951086
45874,0.928403
45877,0.870619
45878,0.364203
45882,0.865316
45883,0.784227
45887,0.944934
45888,0.061303
45890,0.935970
45893,0.902260
45896,0.962077
45897,0.616551
45899,0.942073
45901,0.845258
45919,0.948785
45921,0.891418
45924,0.829222
45927,0.922632
45932,0.843025
45934,0.942457
45935,0.929869
45936,0.926220
45942,0.958887
45946,0.941959
45948,0.955856
45950,0.939746
45961,0.860091
45962,0.784667
45964,0.940677
45966,0.473704
45967,0.801067
45970,0.888427
45971,0.958887
45972,0.826604
45973,0.926955
45979,0.931419
45980,0.952218
45981,0.959813
45982,0.938794
45983,0.958855
45986,0.952284
45988,0.960385
45992,0.851712
45993,0.953297
45995,0.856822
45999,0.952498
46002,0.927402
46005,0.839855
46006,0.884554
46012,0.946805
46019,0.822749
46026,0.783742
46029,0.911188
46032,0.902402
46034,0.952306
46035,0.944814
46036,0.411430
46037,0.758179
46038,0.942993
46045,0.445166
46047,0.941388
46050,0.558086
46053,0.695667
46054,0.943123
46055,0.938680
46057,0.552287
46058,0.959781
46064,0.950491
46065,0.904292
46066,0.555423
46068,0.517499
46069,0.906781
46075,0.786551
46078,0.954297
46079,0.942636
46080,0.910300
46082,0.955535
46084,0.926342
46087,0.940267
46088,0.949433
46091,0.911674
46092,0.958669
46102,0.958449
46104,0.700807
46106,0.943782
46107,0.951328
46112,0.954548
46115,0.917248
46116,0.944062
46117,0.939720
46118,0.448122
46120,0.943782
46121,0.962876
46123,0.947566
46124,0.606856
46127,0.932517
46128,0.932865
46129,0.958296
46135,0.013585
46138,0.894133
46140,0.937551
46141,0.943721
46146,0.834989
46151,0.951197
46152,0.939336
46154,0.938740
46156,0.732379
46157,0.928565
46161,0.950491
46163,0.954777
46166,0.944481
46170,0.929772
46171,0.958988
46172,0.546432
46176,0.623700
46177,0.948224
46178,0.944194
46179,0.952659
46181,0.960949
46183,0.584429
46184,0.841928
46185,0.681131
46188,0.959087
46189,0.933125
46194,0.951197
46196,0.955435
46200,0.179371
46201,0.954445
46203,0.950577
46204,0.952303
46206,0.730563
46208,0.206924
46209,0.328550
46212,0.954922
46213,0.375855
46214,0.885426
46215,0.958669
46217,0.944006
46218,0.392424
46219,0.471758
46224,0.950491
46228,0.906573
46231,0.897384
46233,0.950577
46235,0.943782
46236,0.946054
46242,0.959688
46243,0.962185
46244,0.952883
46246,0.939302
46249,0.962757
46252,0.386607
46253,0.943885
46254,0.822835
46255,0.947776
46258,0.157804
46259,0.943094
46260,0.952883
46262,0.381784
46265,0.920957
46267,0.896797
46269,0.777511
46271,0.946813
46274,0.865760
46275,0.960462
46277,0.946569
46281,0.919893
46285,0.949020
46288,0.728688
46290,0.908491
46292,0.943625
46293,0.949343
46295,0.944433
46298,0.525332
46299,0.882424
46301,0.468957
46305,0.941784
46306,0.884789
46307,0.821366
46308,0.952883
46309,0.577711
46310,0.811030
46313,0.845509
46318,0.893984
46319,0.193034
46321,0.959664
46324,0.957633
46325,0.732094
46332,0.947473
46337,0.958856
46339,0.756328
46341,0.952297
46342,0.789953
46343,0.951197
46344,0.851718
46349,0.318294
46352,0.898975
46353,0.954369
46354,0.949166
46359,0.958669
46360,0.721274
46362,0.925475
46369,0.748746
46377,0.959813
46379,0.955238
46386,0.741743
46387,0.926701
46394,0.542426
46395,0.950780
46396,0.927575
46398,0.900710
46399,0.948328
46402,0.962682
46407,0.910002
46409,0.949704
46412,0.948953
46416,0.873847
46420,0.962185
46423,0.962350
46424,0.961153
46425,0.946676
46429,0.934084
46430,0.955272
46432,0.524049
46435,0.573724
46437,0.340192
46439,0.935945
46441,0.019470
46445,0.946846
46447,0.657049
46448,0.952205
46451,0.826582
46454,0.951086
46462,0.879582
46464,0.958204
46465,0.792169
46469,0.400135
46472,0.949326
46475,0.956182
46478,0.579509
46479,0.305300
46480,0.951561
46486,0.682560
46488,0.445727
46490,0.952097
46491,0.909119
46493,0.951015
46495,0.774450
46497,0.950912
46499,0.889588
46502,0.945046
46506,0.948205
46507,0.949140
46508,0.935913
46509,0.412590
46510,0.906058
46521,0.945928
46525,0.952097
46528,0.950612
46532,0.955191
46535,0.644815
46537,0.956239
46538,0.567277
46539,0.856149
46542,0.882002
46545,0.946381
46546,0.948184
46548,0.951893
46551,0.828512
46553,0.932932
46554,0.920938
46563,0.939947
46572,0.886769
46575,0.951441
46583,0.954932
46584,0.951893
46586,0.955900
46591,0.878414
46592,0.955688
46594,0.951893
46595,0.252885
46598,0.329444
46602,0.269794
46603,0.868396
46605,0.221056
46606,0.171928
46609,0.050566
46615,0.253038
46618,0.951057
46619,0.321777
46621,0.270269
46624,0.961110
46626,0.947286
46633,0.950611
46637,0.960272
46640,0.827966
46642,0.423945
46644,0.806179
46647,0.805467
46648,0.666175
46650,0.821110
46655,0.946326
46659,0.944724
46661,0.950395
46664,0.976370
46665,0.845521
46668,0.620060
46669,0.776025
46670,0.916540
46671,0.899135
46672,0.766491
46673,0.933858
46674,0.925558
46675,0.508020
46681,0.669022
46683,0.892081
46684,0.840822
46685,0.901704
46689,0.872837
46690,0.959459
46692,0.292285
46693,0.858451
46694,0.959044
46697,0.924579
46698,0.952884
46704,0.507396
46706,0.949789
46708,0.954515
46709,0.613972
46714,0.657174
46715,0.306148
46716,0.948979
46719,0.724081
46720,0.406345
46721,0.349174
46722,0.904261
46727,0.903856
46730,0.388214
46733,0.303741
46737,0.927242
46739,0.328323
46741,0.470372
46743,0.150940
46744,0.545239
46747,0.947577
46750,0.605433
46751,0.901599
46752,0.944724
46753,0.941889
46761,0.656099
46762,0.964861
46764,0.791466
46765,0.977128
46766,0.953210
46767,0.954380
46768,0.975173
46770,0.636111
46771,0.666573
46773,0.511490
46774,0.898517
46776,0.832037
46779,0.939666
46781,0.436551
46787,0.944300
46791,0.626477
